date,open,close,high,low,vol,amount,date,code
2024-05-27,44.5,44.48,44.6,43.0,19522.0,85625632.0,2024-05-27,688520
2024-05-28,44.5,44.6,45.0,43.4,13540.0,59924068.0,2024-05-28,688520
2024-05-29,44.12,44.51,45.24,44.11,12049.0,53796820.0,2024-05-29,688520
2024-05-30,44.5,43.72,44.9,43.41,16767.0,73408552.0,2024-05-30,688520
2024-05-31,44.1,44.15,44.5,43.65,10312.0,45488544.0,2024-05-31,688520
2024-06-03,44.02,43.04,44.23,42.8,17897.0,77660664.0,2024-06-03,688520
2024-06-04,43.04,43.46,44.19,42.49,18788.0,81539696.0,2024-06-04,688520
2024-06-05,43.49,43.49,44.55,43.06,16854.0,73798648.0,2024-06-05,688520
2024-06-06,43.48,42.91,44.15,42.81,14929.0,64763700.0,2024-06-06,688520
2024-06-07,43.45,42.35,43.93,42.18,11064.0,47289624.0,2024-06-07,688520
2024-06-11,42.32,44.73,45.07,42.15,22435.0,98701080.0,2024-06-11,688520
2024-06-12,45.0,43.5,45.53,42.81,31933.0,140078896.0,2024-06-12,688520
2024-06-13,43.36,44.62,45.21,42.87,20490.0,90446056.0,2024-06-13,688520
2024-06-14,44.2,44.09,44.96,43.53,16521.0,72814448.0,2024-06-14,688520
2024-06-17,42.77,43.6,44.09,42.77,18554.0,80217104.0,2024-06-17,688520
2024-06-18,43.73,43.32,44.08,43.18,13138.0,57319920.0,2024-06-18,688520
2024-06-19,43.23,42.9,43.75,42.01,14741.0,62983096.0,2024-06-19,688520
2024-06-20,42.81,42.51,43.74,42.5,14083.0,60737872.0,2024-06-20,688520
2024-06-21,42.3,42.65,43.35,42.0,11336.0,48310896.0,2024-06-21,688520
2024-06-24,42.03,40.46,42.5,40.24,20724.0,85393416.0,2024-06-24,688520
2024-06-25,40.66,39.94,40.9,39.5,15228.0,61081660.0,2024-06-25,688520
2024-06-26,39.83,41.68,41.71,39.41,14743.0,59778064.0,2024-06-26,688520
2024-06-27,41.49,40.5,42.42,40.43,10772.0,44218828.0,2024-06-27,688520
2024-06-28,40.6,39.35,41.0,39.12,17071.0,68200856.0,2024-06-28,688520
2024-07-01,39.34,40.09,40.34,39.34,14639.0,58414960.0,2024-07-01,688520
2024-07-02,40.0,39.36,40.1,39.3,9539.0,37771692.0,2024-07-02,688520
2024-07-03,39.47,39.39,40.3,39.02,8428.0,33415814.0,2024-07-03,688520
2024-07-04,39.39,38.8,39.88,38.7,10432.0,40833664.0,2024-07-04,688520
2024-07-05,39.0,40.41,40.8,38.05,19313.0,76182352.0,2024-07-05,688520
2024-07-08,40.0,38.53,40.67,38.3,19352.0,75873200.0,2024-07-08,688520
2024-07-09,38.51,38.66,39.14,37.4,16730.0,64158348.0,2024-07-09,688520
2024-07-10,38.7,40.74,41.48,38.51,24480.0,98378792.0,2024-07-10,688520
2024-07-11,41.09,41.45,42.14,40.51,20640.0,85371848.0,2024-07-11,688520
2024-07-12,41.19,42.57,42.65,41.19,24071.0,101635552.0,2024-07-12,688520
2024-07-15,42.01,40.73,42.25,40.27,19926.0,81608424.0,2024-07-15,688520
2024-07-16,40.38,40.87,41.05,40.15,12096.0,49122912.0,2024-07-16,688520
2024-07-17,40.55,40.76,41.48,40.21,14281.0,58184012.0,2024-07-17,688520
2024-07-18,40.45,40.29,40.79,39.75,16072.0,64676400.0,2024-07-18,688520
2024-07-19,40.21,40.3,40.97,39.7,11321.0,45653056.0,2024-07-19,688520
2024-07-22,40.5,40.1,41.25,40.05,14874.0,60309152.0,2024-07-22,688520
2024-07-23,40.48,38.03,40.48,38.02,22679.0,88003448.0,2024-07-23,688520
2024-07-24,38.0,36.85,38.27,36.66,15838.0,58842052.0,2024-07-24,688520
2024-07-25,36.58,36.79,37.3,36.4,12934.0,47620576.0,2024-07-25,688520
2024-07-26,36.8,36.96,37.28,36.09,11536.0,42308812.0,2024-07-26,688520
2024-07-29,36.98,36.93,37.56,36.41,12656.0,46708080.0,2024-07-29,688520
2024-07-30,36.8,36.3,37.17,36.19,13818.0,50685672.0,2024-07-30,688520
2024-07-31,36.31,38.96,38.96,35.96,26690.0,100816528.0,2024-07-31,688520
2024-08-01,38.54,37.75,39.5,37.33,20508.0,78039440.0,2024-08-01,688520
2024-08-02,37.73,38.16,39.39,37.52,18629.0,72131088.0,2024-08-02,688520
2024-08-05,38.13,37.6,39.48,37.6,15171.0,58388516.0,2024-08-05,688520
2024-08-06,37.82,39.05,39.08,37.82,20245.0,77984864.0,2024-08-06,688520
2024-08-07,39.02,36.85,39.03,36.8,26275.0,98871712.0,2024-08-07,688520
2024-08-08,36.67,37.0,37.49,36.1,15416.0,56723144.0,2024-08-08,688520
2024-08-09,37.15,35.91,37.51,35.91,21559.0,78567568.0,2024-08-09,688520
2024-08-12,35.91,36.07,36.9,34.65,26252.0,93742288.0,2024-08-12,688520
2024-08-13,35.92,35.87,36.2,35.4,9681.0,34628736.0,2024-08-13,688520
2024-08-14,35.87,35.35,35.89,35.22,7280.0,25810550.0,2024-08-14,688520
2024-08-15,35.49,35.65,36.33,35.11,12317.0,44011128.0,2024-08-15,688520
2024-08-16,35.65,35.84,36.15,35.28,10052.0,35974220.0,2024-08-16,688520
2024-08-19,35.92,35.8,36.85,35.8,13714.0,49676608.0,2024-08-19,688520
2024-08-20,35.74,35.2,35.91,34.78,14027.0,49348176.0,2024-08-20,688520
2024-08-21,35.03,36.5,36.5,34.95,19177.0,68931536.0,2024-08-21,688520
2024-08-22,36.26,33.55,36.45,33.06,44238.0,152003136.0,2024-08-22,688520
2024-08-23,33.55,32.62,33.69,32.57,21641.0,71283768.0,2024-08-23,688520
2024-08-26,32.62,32.79,33.54,32.31,14702.0,48590980.0,2024-08-26,688520
2024-08-27,32.7,33.32,34.16,32.61,15899.0,53351400.0,2024-08-27,688520
2024-08-28,33.33,33.28,33.67,32.94,8466.0,28163766.0,2024-08-28,688520
2024-08-29,33.18,33.46,33.9,32.97,9601.0,32141736.0,2024-08-29,688520
2024-08-30,33.3,33.83,34.27,33.11,17126.0,58131784.0,2024-08-30,688520
2024-09-02,33.81,32.79,33.92,32.71,15257.0,50346316.0,2024-09-02,688520
2024-09-03,32.79,32.9,33.6,32.6,9599.0,31773128.0,2024-09-03,688520
2024-09-04,32.92,33.0,33.45,32.45,8127.0,26777796.0,2024-09-04,688520
2024-09-05,33.13,33.28,33.67,32.85,8043.0,26812096.0,2024-09-05,688520
2024-09-06,33.25,32.71,33.5,32.7,10344.0,34153536.0,2024-09-06,688520
2024-09-09,32.51,32.19,33.19,32.1,11176.0,36374340.0,2024-09-09,688520
2024-09-10,32.26,31.68,32.34,31.19,15388.0,48672260.0,2024-09-10,688520
2024-09-11,31.67,33.35,33.49,31.31,23347.0,76450792.0,2024-09-11,688520
2024-09-12,33.4,33.1,34.13,33.05,10557.0,35416116.0,2024-09-12,688520
2024-09-13,33.3,32.29,33.58,32.19,11021.0,36040176.0,2024-09-13,688520
2024-09-18,32.35,32.6,33.08,31.93,12754.0,41334636.0,2024-09-18,688520
2024-09-19,33.2,32.97,33.5,32.3,10865.0,35877768.0,2024-09-19,688520
2024-09-20,33.07,32.13,33.12,32.0,9862.0,31914524.0,2024-09-20,688520
2024-09-23,32.13,31.32,32.58,31.27,15381.0,48773364.0,2024-09-23,688520
2024-09-24,31.59,32.33,32.45,31.07,26768.0,85402768.0,2024-09-24,688520
2024-09-25,32.8,32.28,33.65,32.2,26812.0,88419384.0,2024-09-25,688520
2024-09-26,32.18,34.13,34.2,31.71,29557.0,97073312.0,2024-09-26,688520
2024-09-27,34.6,36.2,36.85,34.51,27037.0,96084080.0,2024-09-27,688520
2024-09-30,38.4,41.36,41.63,37.07,58942.0,233242336.0,2024-09-30,688520
2024-10-08,49.5,47.26,49.52,43.82,70656.0,328427200.0,2024-10-08,688520
2024-10-09,46.34,43.02,46.88,42.6,62747.0,282376096.0,2024-10-09,688520
2024-10-10,43.3,41.2,45.2,41.18,48741.0,207608624.0,2024-10-10,688520
2024-10-11,40.48,38.0,41.0,37.31,40966.0,159199936.0,2024-10-11,688520
2024-10-14,38.2,38.33,38.86,36.42,36016.0,135734176.0,2024-10-14,688520
2024-10-15,38.33,36.94,38.64,36.86,29352.0,110922032.0,2024-10-15,688520
2024-10-16,36.82,36.42,37.39,36.2,21876.0,80219024.0,2024-10-16,688520
2024-10-17,36.6,36.26,37.59,36.21,24539.0,90412064.0,2024-10-17,688520
2024-10-18,36.04,38.1,39.55,35.88,45263.0,170358608.0,2024-10-18,688520
2024-10-21,38.0,39.36,40.25,37.87,46811.0,182577168.0,2024-10-21,688520
2024-10-22,39.08,40.0,40.37,38.9,31827.0,126678336.0,2024-10-22,688520
2024-10-23,40.18,41.16,41.8,39.83,38100.0,155205600.0,2024-10-23,688520
2024-10-24,41.22,40.8,41.74,40.78,28189.0,116102248.0,2024-10-24,688520
2024-10-25,40.4,40.34,40.95,39.4,42278.0,169751648.0,2024-10-25,688520
2024-10-28,40.2,40.79,40.85,39.17,34669.0,139121488.0,2024-10-28,688520
2024-10-29,40.4,38.01,40.5,38.01,57175.0,222375440.0,2024-10-29,688520
2024-10-30,38.0,37.45,38.5,37.04,28617.0,107814448.0,2024-10-30,688520
2024-10-31,37.5,37.95,38.5,37.15,23651.0,89615624.0,2024-10-31,688520
2024-11-01,37.75,38.1,39.5,37.68,32260.0,124297152.0,2024-11-01,688520
2024-11-04,38.26,38.67,39.07,37.78,25539.0,98478768.0,2024-11-04,688520
2024-11-05,38.31,39.13,39.19,37.9,34920.0,135529088.0,2024-11-05,688520
2024-11-06,39.02,38.8,39.65,38.6,33448.0,130755792.0,2024-11-06,688520
2024-11-07,38.16,39.87,39.9,38.16,33798.0,133076160.0,2024-11-07,688520
2024-11-08,40.5,39.48,41.12,39.28,42808.0,171708064.0,2024-11-08,688520
2024-11-11,39.3,41.09,41.3,39.15,47623.0,192438528.0,2024-11-11,688520
2024-11-12,42.0,43.4,46.31,41.61,95495.0,420982528.0,2024-11-12,688520
2024-11-13,42.5,42.97,44.44,41.66,52898.0,226150304.0,2024-11-13,688520
2024-11-14,42.69,41.26,43.37,41.2,37181.0,157437328.0,2024-11-14,688520
2024-11-15,41.39,39.3,41.88,39.14,33800.0,136078800.0,2024-11-15,688520
2024-11-18,39.57,38.38,39.57,38.14,24412.0,95019216.0,2024-11-18,688520
2024-11-19,38.32,39.29,39.32,38.22,19449.0,75496912.0,2024-11-19,688520
2024-11-20,39.09,40.38,41.36,38.85,33770.0,136336176.0,2024-11-20,688520
2024-11-21,40.01,39.81,41.28,39.4,20611.0,82826840.0,2024-11-21,688520
2024-11-22,39.99,37.71,39.99,37.71,30366.0,117429280.0,2024-11-22,688520
2024-11-25,37.69,38.61,38.66,37.37,20096.0,76383216.0,2024-11-25,688520
2024-11-26,38.19,38.41,39.95,38.19,15397.0,59957936.0,2024-11-26,688520
2024-11-27,38.11,39.05,39.15,37.85,18070.0,69787536.0,2024-11-27,688520
2024-11-28,39.35,38.38,39.35,38.32,17532.0,67649416.0,2024-11-28,688520
2024-11-29,38.42,39.0,39.45,38.02,21840.0,84891168.0,2024-11-29,688520
2024-12-02,38.98,39.4,39.98,38.9,24367.0,95869968.0,2024-12-02,688520
2024-12-03,39.15,38.8,39.34,38.61,19675.0,76547208.0,2024-12-03,688520
2024-12-04,38.6,38.2,38.81,38.01,19656.0,75261424.0,2024-12-04,688520
2024-12-05,38.13,38.04,38.64,37.93,16769.0,64078692.0,2024-12-05,688520
2024-12-06,38.09,38.96,39.08,37.85,22640.0,87394176.0,2024-12-06,688520
2024-12-09,39.71,38.64,39.75,38.31,18082.0,70187600.0,2024-12-09,688520
2024-12-10,39.4,39.03,39.8,38.82,31151.0,122371616.0,2024-12-10,688520
2024-12-11,38.97,38.9,39.33,38.6,18003.0,70123616.0,2024-12-11,688520
2024-12-12,39.01,39.29,39.54,38.78,20534.0,80455256.0,2024-12-12,688520
2024-12-13,39.4,38.25,39.4,38.2,25945.0,99827288.0,2024-12-13,688520
2024-12-16,37.81,38.0,38.4,37.59,17683.0,66912136.0,2024-12-16,688520
2024-12-17,37.99,37.21,38.25,37.2,14380.0,53996476.0,2024-12-17,688520
2024-12-18,37.21,37.77,38.08,37.11,10555.0,39697904.0,2024-12-18,688520
2024-12-19,37.51,37.72,37.88,37.2,11428.0,42905436.0,2024-12-19,688520
2024-12-20,37.6,37.8,38.08,37.51,11601.0,43894120.0,2024-12-20,688520
2024-12-23,37.7,36.81,37.96,36.69,14597.0,54320504.0,2024-12-23,688520
2024-12-24,37.08,37.44,37.53,36.68,13566.0,50483200.0,2024-12-24,688520
2024-12-25,37.44,37.44,37.44,37.44,5.877471754111438e-39,5.877471754111438e-39,2024-12-25,688520
