date,open,close,high,low,vol,amount,date,code
2023-10-09,75.87,75.08,75.87,73.66,14870.0,111022104.0,2023-10-09,688202
2023-10-10,75.07,72.99,75.3,72.73,15794.0,116292224.0,2023-10-10,688202
2023-10-11,73.18,77.54,80.38,73.18,41285.0,320339520.0,2023-10-11,688202
2023-10-12,78.01,79.48,80.2,78.01,27559.0,217562464.0,2023-10-12,688202
2023-10-13,78.69,79.62,80.9,78.33,21285.0,169499184.0,2023-10-13,688202
2023-10-16,80.05,77.78,81.64,77.01,23695.0,187782944.0,2023-10-16,688202
2023-10-17,77.77,77.58,78.44,76.16,16114.0,124291584.0,2023-10-17,688202
2023-10-18,76.97,75.53,76.97,74.98,14656.0,111086720.0,2023-10-18,688202
2023-10-19,75.11,73.75,75.9,73.75,15784.0,117839848.0,2023-10-19,688202
2023-10-20,73.35,71.53,74.0,71.25,15891.0,114850304.0,2023-10-20,688202
2023-10-23,70.84,69.08,71.53,68.8,13404.0,93731648.0,2023-10-23,688202
2023-10-24,69.58,69.16,70.22,67.23,15972.0,109606544.0,2023-10-24,688202
2023-10-25,69.9,67.48,70.54,67.21,17214.0,118299456.0,2023-10-25,688202
2023-10-26,66.14,66.6,67.47,64.81,18529.0,121793896.0,2023-10-26,688202
2023-10-27,66.0,71.49,72.47,65.38,30735.0,213045168.0,2023-10-27,688202
2023-10-30,70.86,76.3,77.3,70.8,39160.0,294253408.0,2023-10-30,688202
2023-10-31,72.26,71.68,74.43,70.9,42087.0,304835776.0,2023-10-31,688202
2023-11-01,72.0,69.75,72.49,69.59,22346.0,157589952.0,2023-11-01,688202
2023-11-02,70.09,69.66,71.33,69.5,15620.0,109947464.0,2023-11-02,688202
2023-11-03,69.66,71.02,71.55,68.88,17162.0,121024208.0,2023-11-03,688202
2023-11-06,73.1,80.29,81.6,73.1,59548.0,466366720.0,2023-11-06,688202
2023-11-07,79.83,80.3,81.88,79.05,34858.0,280561824.0,2023-11-07,688202
2023-11-08,80.79,81.02,83.47,80.01,38423.0,313931040.0,2023-11-08,688202
2023-11-09,81.77,79.09,81.77,78.59,26199.0,208613232.0,2023-11-09,688202
2023-11-10,78.05,77.76,79.2,77.08,24851.0,194417664.0,2023-11-10,688202
2023-11-13,77.8,78.3,79.19,77.28,18174.0,141765440.0,2023-11-13,688202
2023-11-14,78.3,79.88,81.29,78.1,26354.0,210373600.0,2023-11-14,688202
2023-11-15,83.0,79.5,84.09,79.15,32237.0,261560288.0,2023-11-15,688202
2023-11-16,79.33,77.85,80.89,77.55,19365.0,152165616.0,2023-11-16,688202
2023-11-17,77.5,77.98,78.47,76.87,15618.0,121273744.0,2023-11-17,688202
2023-11-20,78.77,77.65,78.77,76.6,17778.0,138011600.0,2023-11-20,688202
2023-11-21,78.0,76.85,79.39,76.8,22081.0,172033888.0,2023-11-21,688202
2023-11-22,76.5,74.14,76.89,74.12,21290.0,160079408.0,2023-11-22,688202
2023-11-23,73.93,75.93,75.99,73.8,15103.0,113334864.0,2023-11-23,688202
2023-11-24,75.5,74.62,75.88,74.37,11407.0,85404288.0,2023-11-24,688202
2023-11-27,74.02,73.0,74.47,72.33,15070.0,110323824.0,2023-11-27,688202
2023-11-28,73.0,74.03,75.8,72.54,20425.0,151924848.0,2023-11-28,688202
2023-11-29,74.32,72.68,74.65,72.56,12617.0,92538648.0,2023-11-29,688202
2023-11-30,72.65,72.15,73.85,71.55,13451.0,97642624.0,2023-11-30,688202
2023-12-01,72.15,72.75,72.95,71.1,12843.0,92434152.0,2023-12-01,688202
2023-12-04,72.2,67.91,72.68,67.12,33675.0,233030544.0,2023-12-04,688202
2023-12-05,67.91,67.5,68.58,67.23,12784.0,86880392.0,2023-12-05,688202
2023-12-06,67.47,68.11,69.28,67.06,11580.0,78941160.0,2023-12-06,688202
2023-12-07,67.82,67.01,67.9,65.9,18075.0,120630888.0,2023-12-07,688202
2023-12-08,67.2,65.87,67.39,65.8,17486.0,116326720.0,2023-12-08,688202
2023-12-11,65.58,66.79,66.9,64.22,16982.0,111118504.0,2023-12-11,688202
2023-12-12,66.33,66.64,67.07,65.88,10991.0,72917536.0,2023-12-12,688202
2023-12-13,66.5,65.63,67.55,65.63,15584.0,103854640.0,2023-12-13,688202
2023-12-14,66.5,66.26,68.94,66.04,21950.0,147389200.0,2023-12-14,688202
2023-12-15,66.9,66.01,67.8,65.82,14269.0,95022856.0,2023-12-15,688202
2023-12-18,65.7,64.45,66.12,64.23,9327.0,60731784.0,2023-12-18,688202
2023-12-19,64.71,64.81,65.48,64.24,6740.0,43652680.0,2023-12-19,688202
2023-12-20,64.9,63.9,65.87,63.9,8729.0,56528264.0,2023-12-20,688202
2023-12-21,63.01,65.1,65.4,62.8,11460.0,73914752.0,2023-12-21,688202
2023-12-22,64.64,65.89,66.25,63.71,12504.0,81331864.0,2023-12-22,688202
2023-12-25,65.24,66.21,67.04,65.24,9406.0,62386168.0,2023-12-25,688202
2023-12-26,66.21,63.99,66.5,62.0,12586.0,80438272.0,2023-12-26,688202
2023-12-27,64.01,63.72,64.8,63.2,6899.0,43907344.0,2023-12-27,688202
2023-12-28,63.7,68.2,68.48,63.1,23614.0,157603552.0,2023-12-28,688202
2023-12-29,68.2,68.38,69.51,67.87,17755.0,121853424.0,2023-12-29,688202
2024-01-02,68.99,67.15,68.99,66.78,10656.0,71723840.0,2024-01-02,688202
2024-01-03,66.6,66.87,68.36,66.24,8811.0,59217992.0,2024-01-03,688202
2024-01-04,66.9,67.03,67.2,65.83,8107.0,53866188.0,2024-01-04,688202
2024-01-05,66.97,65.08,67.3,64.93,9240.0,60817164.0,2024-01-05,688202
2024-01-08,64.5,61.6,64.95,61.52,12463.0,78387520.0,2024-01-08,688202
2024-01-09,61.7,62.25,63.36,61.17,9983.0,61946056.0,2024-01-09,688202
2024-01-10,61.8,62.22,63.75,60.7,10545.0,65730316.0,2024-01-10,688202
2024-01-11,65.97,65.03,65.99,63.18,18243.0,117666688.0,2024-01-11,688202
2024-01-12,64.26,62.84,65.6,62.82,12669.0,81148272.0,2024-01-12,688202
2024-01-15,61.77,62.33,63.64,61.53,7884.0,49325360.0,2024-01-15,688202
2024-01-16,62.01,62.22,62.89,60.14,11611.0,71638776.0,2024-01-16,688202
2024-01-17,61.56,60.0,61.72,59.91,12435.0,75325552.0,2024-01-17,688202
2024-01-18,59.0,60.58,60.78,58.53,11007.0,65812420.0,2024-01-18,688202
2024-01-19,60.17,59.1,60.89,58.86,6570.0,39348028.0,2024-01-19,688202
2024-01-22,59.35,54.62,59.35,53.61,17229.0,96752136.0,2024-01-22,688202
2024-01-23,54.21,53.43,55.99,53.3,16744.0,90729392.0,2024-01-23,688202
2024-01-24,53.61,52.11,54.2,49.68,25568.0,131381224.0,2024-01-24,688202
2024-01-25,52.0,53.8,54.46,51.3,22023.0,116907000.0,2024-01-25,688202
2024-01-26,53.43,50.28,53.99,49.8,30834.0,159203168.0,2024-01-26,688202
2024-01-29,50.7,49.24,52.15,49.2,17283.0,87238728.0,2024-01-29,688202
2024-01-30,48.82,47.34,49.3,47.34,14379.0,69372464.0,2024-01-30,688202
2024-01-31,42.49,42.38,44.57,42.0,32909.0,142895072.0,2024-01-31,688202
2024-02-01,42.34,42.23,43.96,42.0,23277.0,99862616.0,2024-02-01,688202
2024-02-02,42.22,39.5,42.99,37.85,30104.0,121235144.0,2024-02-02,688202
2024-02-05,39.38,36.2,39.49,35.01,27837.0,103205632.0,2024-02-05,688202
2024-02-06,35.6,39.19,40.0,33.7,29973.0,109989264.0,2024-02-06,688202
2024-02-07,40.0,40.56,42.46,39.3,36499.0,149895376.0,2024-02-07,688202
2024-02-08,40.4,41.98,42.88,40.21,28250.0,117895888.0,2024-02-08,688202
2024-02-19,40.8,40.01,41.88,39.07,51214.0,206483776.0,2024-02-19,688202
2024-02-20,40.0,41.07,41.7,39.5,41647.0,169817696.0,2024-02-20,688202
2024-02-21,40.7,41.73,42.97,40.1,47555.0,198532752.0,2024-02-21,688202
2024-02-22,41.3,42.24,42.4,41.08,33971.0,142228672.0,2024-02-22,688202
2024-02-23,42.16,42.84,42.86,41.24,41403.0,174107936.0,2024-02-23,688202
2024-02-26,43.0,44.12,44.85,42.52,54507.0,238589968.0,2024-02-26,688202
2024-02-27,43.84,45.2,45.2,43.16,51150.0,225114912.0,2024-02-27,688202
2024-02-28,45.87,41.2,46.98,41.2,69899.0,311802560.0,2024-02-28,688202
2024-02-29,40.79,43.0,43.37,40.6,49787.0,210478912.0,2024-02-29,688202
2024-03-01,43.5,43.35,43.69,42.61,33982.0,146731520.0,2024-03-01,688202
2024-03-04,43.31,44.5,46.35,43.21,67790.0,303025152.0,2024-03-04,688202
2024-03-05,43.93,42.18,43.93,41.8,45522.0,193918688.0,2024-03-05,688202
2024-03-06,41.95,41.93,42.75,40.89,31227.0,130353112.0,2024-03-06,688202
2024-03-07,40.75,39.16,41.56,39.1,48103.0,193478976.0,2024-03-07,688202
2024-03-08,39.45,39.08,40.2,38.57,35022.0,137036128.0,2024-03-08,688202
2024-03-11,39.62,41.33,41.33,39.06,52572.0,211831680.0,2024-03-11,688202
2024-03-12,41.33,43.93,45.2,41.33,80274.0,351200224.0,2024-03-12,688202
2024-03-13,43.63,44.5,45.2,43.0,53353.0,234669344.0,2024-03-13,688202
2024-03-14,47.69,46.7,49.93,46.1,118549.0,564829504.0,2024-03-14,688202
2024-03-15,46.7,45.12,48.5,44.34,64823.0,298408096.0,2024-03-15,688202
2024-03-18,45.97,49.52,49.58,44.61,88583.0,419222240.0,2024-03-18,688202
2024-03-19,49.4,47.79,50.15,47.6,61999.0,301483744.0,2024-03-19,688202
2024-03-20,47.69,49.41,51.18,47.2,63416.0,311984992.0,2024-03-20,688202
2024-03-21,48.6,47.2,48.97,46.75,50633.0,241644144.0,2024-03-21,688202
2024-03-22,47.15,45.09,47.15,44.84,39059.0,177708080.0,2024-03-22,688202
2024-03-25,45.2,44.36,48.1,43.88,37849.0,172933856.0,2024-03-25,688202
2024-03-26,43.85,42.56,44.08,41.84,37584.0,160837600.0,2024-03-26,688202
2024-03-27,42.89,41.94,43.6,41.88,30020.0,128552312.0,2024-03-27,688202
2024-03-28,41.68,42.0,42.84,41.15,32882.0,138380048.0,2024-03-28,688202
2024-03-29,41.7,41.47,42.71,40.7,23493.0,97626856.0,2024-03-29,688202
2024-04-01,41.51,43.39,43.47,41.51,25548.0,108808864.0,2024-04-01,688202
2024-04-02,43.42,42.56,43.51,42.26,20950.0,89258368.0,2024-04-02,688202
2024-04-03,42.33,41.67,43.28,41.64,20640.0,87340544.0,2024-04-03,688202
2024-04-08,40.6,39.15,41.19,39.04,32667.0,130202504.0,2024-04-08,688202
2024-04-09,38.9,41.18,41.45,38.63,30043.0,120704760.0,2024-04-09,688202
2024-04-10,41.0,39.91,41.08,39.72,18759.0,75656392.0,2024-04-10,688202
2024-04-11,39.64,39.01,40.1,38.6,23484.0,91851928.0,2024-04-11,688202
2024-04-12,39.01,37.67,39.22,37.56,21883.0,83306960.0,2024-04-12,688202
2024-04-15,36.96,35.95,37.88,35.31,27461.0,100073608.0,2024-04-15,688202
2024-04-16,35.85,32.5,36.0,32.35,41261.0,139033152.0,2024-04-16,688202
2024-04-17,32.68,34.09,34.29,32.66,37600.0,126407160.0,2024-04-17,688202
2024-04-18,33.8,33.6,34.5,32.88,27674.0,93537472.0,2024-04-18,688202
2024-04-19,32.99,32.02,33.29,31.96,30419.0,98428824.0,2024-04-19,688202
2024-04-22,31.94,32.51,32.87,31.39,26321.0,85184216.0,2024-04-22,688202
2024-04-23,32.9,32.84,33.51,32.0,25446.0,83414136.0,2024-04-23,688202
2024-04-24,32.45,32.46,32.83,31.88,19834.0,64265300.0,2024-04-24,688202
2024-04-25,32.0,32.69,33.29,31.9,25919.0,85030832.0,2024-04-25,688202
2024-04-26,32.51,34.2,34.36,32.24,35843.0,120486096.0,2024-04-26,688202
2024-04-29,33.8,36.01,36.2,33.61,39309.0,139122032.0,2024-04-29,688202
2024-04-30,35.96,35.36,36.1,34.83,25471.0,90060864.0,2024-04-30,688202
2024-05-06,36.18,36.89,37.5,35.88,27476.0,101114176.0,2024-05-06,688202
2024-05-07,37.0,37.44,38.01,36.24,31117.0,115736864.0,2024-05-07,688202
2024-05-08,37.12,41.73,41.97,37.11,106101.0,422963232.0,2024-05-08,688202
2024-05-09,40.3,40.0,40.48,38.88,75914.0,301715136.0,2024-05-09,688202
2024-05-10,39.74,37.64,40.16,37.5,61231.0,235900480.0,2024-05-10,688202
2024-05-13,39.01,36.95,39.56,36.61,49757.0,190005024.0,2024-05-13,688202
2024-05-14,36.89,37.05,38.5,36.55,34997.0,131576032.0,2024-05-14,688202
2024-05-15,36.78,35.6,36.78,35.36,32615.0,116661344.0,2024-05-15,688202
2024-05-16,36.23,35.44,36.23,35.3,25485.0,91193744.0,2024-05-16,688202
2024-05-17,35.38,35.74,35.8,34.62,19516.0,69030216.0,2024-05-17,688202
2024-05-20,35.4,35.76,36.36,35.4,19504.0,69903120.0,2024-05-20,688202
2024-05-21,36.0,34.64,36.0,34.4,22542.0,78637840.0,2024-05-21,688202
2024-05-22,34.65,35.34,35.71,34.36,21249.0,74566408.0,2024-05-22,688202
2024-05-23,35.05,33.85,35.27,33.73,21023.0,71973136.0,2024-05-23,688202
2024-05-24,34.0,33.45,34.52,33.33,16750.0,56563272.0,2024-05-24,688202
2024-05-27,33.5,32.9,33.79,32.0,22037.0,71874576.0,2024-05-27,688202
2024-05-28,32.6,32.81,33.49,32.4,13966.0,45980792.0,2024-05-28,688202
2024-05-29,32.69,32.96,33.4,32.66,13611.0,44938348.0,2024-05-29,688202
2024-05-30,32.8,32.62,33.11,32.14,17022.0,55417584.0,2024-05-30,688202
2024-05-31,32.82,32.96,33.48,32.63,18035.0,59569244.0,2024-05-31,688202
2024-06-03,32.89,31.81,32.92,31.5,21045.0,67556096.0,2024-06-03,688202
2024-06-04,31.66,31.92,32.18,31.35,16552.0,52519068.0,2024-06-04,688202
2024-06-05,31.71,31.09,32.04,31.03,18361.0,58023032.0,2024-06-05,688202
2024-06-06,31.1,29.6,31.46,29.28,36198.0,108223920.0,2024-06-06,688202
2024-06-07,29.61,29.77,30.34,29.3,17216.0,51214384.0,2024-06-07,688202
2024-06-11,29.77,30.65,30.7,28.8,25411.0,75830864.0,2024-06-11,688202
2024-06-12,30.56,30.99,32.1,30.23,38000.0,118554928.0,2024-06-12,688202
2024-06-13,30.88,30.61,31.26,30.32,34668.0,106534080.0,2024-06-13,688202
2024-06-14,30.61,29.69,30.69,29.35,49805.0,147647472.0,2024-06-14,688202
2024-06-17,29.52,29.6,29.88,28.85,25819.0,75885008.0,2024-06-17,688202
2024-06-18,29.5,29.3,30.26,29.1,24524.0,72604992.0,2024-06-18,688202
2024-06-19,29.46,28.64,29.59,28.63,19726.0,57095268.0,2024-06-19,688202
2024-06-20,28.77,28.55,29.8,28.53,29853.0,86942424.0,2024-06-20,688202
2024-06-21,28.56,28.88,29.69,28.17,26427.0,76785344.0,2024-06-21,688202
2024-06-24,28.44,27.01,28.58,27.0,28952.0,79914240.0,2024-06-24,688202
2024-06-25,27.01,26.6,27.45,26.41,23067.0,61870984.0,2024-06-25,688202
2024-06-26,26.74,27.57,27.64,26.5,27138.0,73743288.0,2024-06-26,688202
2024-06-27,27.57,26.67,27.58,26.67,22768.0,61657808.0,2024-06-27,688202
2024-06-28,26.46,26.05,27.06,25.93,23355.0,61895864.0,2024-06-28,688202
2024-07-01,26.3,26.4,26.7,25.6,19959.0,52229112.0,2024-07-01,688202
2024-07-02,26.41,26.23,26.78,26.0,13419.0,35393088.0,2024-07-02,688202
2024-07-03,26.16,26.37,26.92,25.94,20297.0,53566676.0,2024-07-03,688202
2024-07-04,26.3,25.03,26.5,24.88,25565.0,65002748.0,2024-07-04,688202
2024-07-05,25.02,27.2,27.82,24.58,56987.0,150534224.0,2024-07-05,688202
2024-07-08,26.88,26.14,27.76,26.04,42323.0,114084576.0,2024-07-08,688202
2024-07-09,25.9,26.1,27.04,25.05,28085.0,72243848.0,2024-07-09,688202
2024-07-10,25.89,26.12,27.1,25.6,19388.0,51190416.0,2024-07-10,688202
2024-07-11,26.62,29.1,29.58,26.62,61249.0,172615824.0,2024-07-11,688202
2024-07-12,28.95,28.99,29.8,28.71,36728.0,106923536.0,2024-07-12,688202
2024-07-15,28.7,27.83,29.0,27.74,25145.0,70506488.0,2024-07-15,688202
2024-07-16,27.83,28.47,29.1,27.72,32914.0,94110520.0,2024-07-16,688202
2024-07-17,28.54,28.55,29.8,28.52,36846.0,107398928.0,2024-07-17,688202
2024-07-18,28.43,28.42,28.55,27.68,25458.0,71593824.0,2024-07-18,688202
2024-07-19,28.16,29.04,29.25,28.0,24356.0,69988136.0,2024-07-19,688202
2024-07-22,29.06,29.71,30.2,28.78,37283.0,110368472.0,2024-07-22,688202
2024-07-23,29.7,28.43,29.8,28.33,26619.0,77010504.0,2024-07-23,688202
2024-07-24,28.15,27.47,28.73,27.46,21933.0,61186204.0,2024-07-24,688202
2024-07-25,27.39,28.6,29.42,27.2,28103.0,80111640.0,2024-07-25,688202
2024-07-26,28.66,28.46,28.85,28.14,16525.0,47008348.0,2024-07-26,688202
2024-07-29,28.45,28.19,28.51,27.73,13857.0,38948676.0,2024-07-29,688202
2024-07-30,28.2,28.44,29.39,28.2,23465.0,67655824.0,2024-07-30,688202
2024-07-31,28.45,31.91,32.17,28.31,65925.0,203130544.0,2024-07-31,688202
2024-08-01,31.46,31.58,32.29,31.39,39991.0,126879192.0,2024-08-01,688202
2024-08-02,31.5,31.83,33.42,31.17,54140.0,176687344.0,2024-08-02,688202
2024-08-05,31.9,31.21,32.92,31.2,40666.0,130388392.0,2024-08-05,688202
2024-08-06,31.61,32.5,32.78,31.4,39651.0,127538616.0,2024-08-06,688202
2024-08-07,32.24,31.93,32.3,31.5,28064.0,89362264.0,2024-08-07,688202
2024-08-08,32.0,31.1,32.48,31.06,29849.0,94534232.0,2024-08-08,688202
2024-08-09,31.23,30.03,31.42,29.91,31235.0,95403192.0,2024-08-09,688202
2024-08-12,30.01,30.03,30.79,29.73,24941.0,75411896.0,2024-08-12,688202
2024-08-13,29.94,29.47,30.05,28.91,34699.0,101495064.0,2024-08-13,688202
2024-08-14,29.5,28.39,29.5,28.36,23118.0,66245560.0,2024-08-14,688202
2024-08-15,28.26,28.33,28.88,27.7,28003.0,79235760.0,2024-08-15,688202
2024-08-16,28.37,28.45,28.9,27.71,22845.0,64806816.0,2024-08-16,688202
2024-08-19,28.31,27.41,28.33,27.38,22142.0,61517656.0,2024-08-19,688202
2024-08-20,27.2,26.05,27.2,25.94,28285.0,74792296.0,2024-08-20,688202
2024-08-21,25.66,25.35,26.0,25.3,18669.0,47720544.0,2024-08-21,688202
2024-08-22,25.36,24.52,25.63,24.49,22519.0,56176300.0,2024-08-22,688202
2024-08-23,24.57,24.1,24.57,23.96,17430.0,42186796.0,2024-08-23,688202
2024-08-26,24.15,24.26,24.81,23.76,19582.0,47673292.0,2024-08-26,688202
2024-08-27,24.07,23.97,24.53,23.9,15291.0,36887484.0,2024-08-27,688202
2024-08-28,23.82,24.09,24.57,23.53,18050.0,43465652.0,2024-08-28,688202
2024-08-29,23.98,25.01,25.12,23.8,25627.0,63288512.0,2024-08-29,688202
2024-08-30,24.6,25.48,25.98,24.6,23670.0,60115220.0,2024-08-30,688202
2024-09-02,25.44,24.25,25.58,24.25,21418.0,53236920.0,2024-09-02,688202
2024-09-03,24.13,24.63,25.05,24.02,21877.0,54006056.0,2024-09-03,688202
2024-09-04,24.5,24.94,25.49,24.5,23138.0,57811740.0,2024-09-04,688202
2024-09-05,24.91,25.21,25.65,24.86,17572.0,44468268.0,2024-09-05,688202
2024-09-06,25.27,24.19,25.56,24.08,19933.0,48886872.0,2024-09-06,688202
2024-09-09,24.1,24.41,25.18,24.02,23486.0,57702088.0,2024-09-09,688202
2024-09-10,24.23,24.2,24.37,23.6,21328.0,51097148.0,2024-09-10,688202
2024-09-11,24.0,24.65,25.08,23.99,22177.0,54727480.0,2024-09-11,688202
2024-09-12,24.54,24.78,25.47,24.48,17353.0,43401464.0,2024-09-12,688202
2024-09-13,24.58,23.99,24.96,23.98,17641.0,42944920.0,2024-09-13,688202
2024-09-18,23.8,23.83,24.02,23.3,11148.0,26339320.0,2024-09-18,688202
2024-09-19,23.97,24.77,25.17,23.8,21276.0,52148272.0,2024-09-19,688202
2024-09-20,24.7,24.24,24.85,24.02,16658.0,40415068.0,2024-09-20,688202
2024-09-23,25.3,24.48,25.38,24.29,28455.0,70589072.0,2024-09-23,688202
2024-09-24,24.28,25.34,25.35,24.0,37696.0,93555368.0,2024-09-24,688202
2024-09-25,25.6,25.86,26.98,25.58,46444.0,121428496.0,2024-09-25,688202
2024-09-26,25.61,27.02,27.02,25.32,41355.0,108138336.0,2024-09-26,688202
2024-09-27,27.5,29.98,30.78,27.35,55102.0,160027008.0,2024-09-27,688202
2024-09-30,32.0,35.98,35.98,31.3,112987.0,382944736.0,2024-09-30,688202
2024-10-08,43.18,43.18,43.18,40.15,125175.0,532979200.0,2024-10-08,688202
2024-10-09,41.89,39.78,44.87,39.19,107078.0,448921088.0,2024-10-09,688202
2024-10-10,40.72,37.48,41.07,37.48,69791.0,271848064.0,2024-10-10,688202
2024-10-11,36.19,34.5,37.47,33.4,65751.0,228527328.0,2024-10-11,688202
2024-10-14,34.48,34.58,34.58,32.43,68175.0,228974384.0,2024-10-14,688202
2024-10-15,34.12,33.0,35.08,33.0,55267.0,188454016.0,2024-10-15,688202
2024-10-16,32.14,32.02,32.85,31.88,37847.0,122264128.0,2024-10-16,688202
2024-10-17,32.46,31.89,32.95,31.89,32537.0,105325072.0,2024-10-17,688202
2024-10-18,31.89,34.95,36.88,31.6,75453.0,255395216.0,2024-10-18,688202
2024-10-21,35.08,37.38,38.5,34.45,86631.0,312044544.0,2024-10-21,688202
2024-10-22,36.94,36.52,37.32,35.83,54964.0,200904144.0,2024-10-22,688202
2024-10-23,36.09,37.88,38.73,36.09,64533.0,240416640.0,2024-10-23,688202
2024-10-24,37.87,36.8,39.78,36.3,62102.0,236574032.0,2024-10-24,688202
2024-10-25,36.38,38.11,39.45,36.11,68351.0,258939920.0,2024-10-25,688202
2024-10-28,37.94,39.55,39.57,37.2,63205.0,244672400.0,2024-10-28,688202
2024-10-29,39.5,36.9,40.24,36.79,62301.0,236640272.0,2024-10-29,688202
2024-10-30,36.35,35.25,36.77,34.92,45663.0,162904688.0,2024-10-30,688202
2024-10-31,34.21,35.02,35.65,34.21,40836.0,142539472.0,2024-10-31,688202
2024-11-01,34.68,34.2,35.6,33.0,41445.0,142307344.0,2024-11-01,688202
2024-11-04,33.95,35.42,36.58,33.76,40395.0,143229456.0,2024-11-04,688202
2024-11-05,35.39,37.33,37.75,34.71,46215.0,168743152.0,2024-11-05,688202
2024-11-06,37.47,39.18,40.42,37.16,82950.0,324000832.0,2024-11-06,688202
2024-11-07,38.29,40.34,40.83,38.03,55954.0,221949376.0,2024-11-07,688202
2024-11-08,41.0,39.29,42.28,38.81,77683.0,312706080.0,2024-11-08,688202
2024-11-11,39.06,41.69,41.96,38.8,60720.0,246495392.0,2024-11-11,688202
2024-11-12,42.59,41.32,44.58,40.9,90856.0,388706016.0,2024-11-12,688202
2024-11-13,40.81,40.49,42.3,39.6,50839.0,206923616.0,2024-11-13,688202
2024-11-14,40.0,38.58,40.59,38.58,33635.0,133022848.0,2024-11-14,688202
2024-11-15,38.47,37.02,38.94,37.02,33966.0,128781504.0,2024-11-15,688202
2024-11-18,36.93,35.88,37.14,35.36,34943.0,126327912.0,2024-11-18,688202
2024-11-19,36.2,37.53,37.8,35.72,36777.0,135389104.0,2024-11-19,688202
2024-11-20,37.31,38.89,39.69,37.1,45173.0,174298864.0,2024-11-20,688202
2024-11-21,38.6,37.96,39.23,37.42,33186.0,127330136.0,2024-11-21,688202
2024-11-22,38.01,35.6,38.27,35.28,34944.0,127850424.0,2024-11-22,688202
2024-11-25,35.65,36.01,36.23,35.02,23237.0,82763056.0,2024-11-25,688202
2024-11-26,35.85,35.26,36.69,35.08,21453.0,76760000.0,2024-11-26,688202
2024-11-27,35.24,37.3,37.48,34.6,34672.0,124545504.0,2024-11-27,688202
2024-11-28,37.06,36.25,37.12,36.2,24682.0,90358752.0,2024-11-28,688202
2024-11-29,36.41,37.36,37.68,35.6,29397.0,108487520.0,2024-11-29,688202
2024-12-02,37.36,37.5,38.21,37.01,31074.0,117071424.0,2024-12-02,688202
2024-12-03,37.84,36.9,37.89,36.33,27214.0,100232160.0,2024-12-03,688202
2024-12-04,36.7,35.89,37.68,35.62,29111.0,106690528.0,2024-12-04,688202
2024-12-05,35.79,36.01,36.49,35.7,17126.0,61840888.0,2024-12-05,688202
2024-12-06,36.43,38.23,39.1,36.18,56725.0,213436576.0,2024-12-06,688202
2024-12-09,40.0,37.75,40.8,37.64,65424.0,256442976.0,2024-12-09,688202
2024-12-10,39.0,37.81,39.32,37.75,55322.0,213516704.0,2024-12-10,688202
2024-12-11,37.6,38.05,38.4,37.58,29829.0,113310488.0,2024-12-11,688202
2024-12-12,38.0,37.8,38.27,37.13,32530.0,122508464.0,2024-12-12,688202
2024-12-13,37.64,35.95,37.64,35.81,47994.0,174287760.0,2024-12-13,688202
2024-12-16,35.74,34.67,36.28,34.43,35079.0,123077848.0,2024-12-16,688202
2024-12-17,34.66,33.38,34.85,33.15,33842.0,114236560.0,2024-12-17,688202
2024-12-18,33.12,33.24,33.7,32.73,23090.0,76731304.0,2024-12-18,688202
2024-12-19,32.74,33.35,33.6,32.5,23400.0,77329560.0,2024-12-19,688202
2024-12-20,33.16,33.68,33.95,33.16,20394.0,68518528.0,2024-12-20,688202
2024-12-23,33.55,32.42,33.95,32.29,22679.0,74491160.0,2024-12-23,688202
2024-12-24,32.29,32.78,32.93,32.05,16521.0,53653176.0,2024-12-24,688202
2024-12-25,32.78,32.78,32.78,32.78,5.877471754111438e-39,5.877471754111438e-39,2024-12-25,688202
