date,open,close,high,low,vol,amount,date,code
2024-07-12,41.17,41.5,41.77,41.0,11631.0,48202700.0,2024-07-12,688185
2024-07-15,41.44,40.16,41.97,40.05,10304.0,41730220.0,2024-07-15,688185
2024-07-16,40.16,40.2,40.55,39.75,7780.0,31212906.0,2024-07-16,688185
2024-07-17,40.6,41.1,41.6,40.07,13661.0,56075672.0,2024-07-17,688185
2024-07-18,40.88,41.23,41.36,40.15,9578.0,39153184.0,2024-07-18,688185
2024-07-19,41.03,41.6,41.92,40.53,10994.0,45412140.0,2024-07-19,688185
2024-07-22,41.73,41.98,42.52,41.3,9972.0,41856232.0,2024-07-22,688185
2024-07-23,41.87,40.3,42.18,40.26,10040.0,41319400.0,2024-07-23,688185
2024-07-24,40.39,39.0,40.7,38.93,10944.0,43289048.0,2024-07-24,688185
2024-07-25,39.49,39.7,40.4,38.97,11142.0,44299388.0,2024-07-25,688185
2024-07-26,39.64,39.6,40.3,39.46,7341.0,29171488.0,2024-07-26,688185
2024-07-29,39.72,38.57,39.75,38.02,12485.0,48285260.0,2024-07-29,688185
2024-07-30,38.8,38.8,39.26,38.31,8332.0,32322140.0,2024-07-30,688185
2024-07-31,38.82,41.33,41.38,38.57,21070.0,85391608.0,2024-07-31,688185
2024-08-01,41.37,40.9,41.95,40.4,11743.0,48196304.0,2024-08-01,688185
2024-08-02,40.93,40.7,42.15,40.62,14051.0,58228904.0,2024-08-02,688185
2024-08-05,40.55,39.52,41.65,39.5,14095.0,57039144.0,2024-08-05,688185
2024-08-06,40.22,40.8,41.06,39.94,14689.0,59646764.0,2024-08-06,688185
2024-08-07,40.85,40.45,40.85,40.01,10122.0,40967448.0,2024-08-07,688185
2024-08-08,40.71,40.8,41.28,40.25,12818.0,52306972.0,2024-08-08,688185
2024-08-09,41.0,39.6,41.36,39.59,14046.0,56494332.0,2024-08-09,688185
2024-08-12,39.93,41.83,42.88,39.65,32628.0,135851392.0,2024-08-12,688185
2024-08-13,41.1,40.76,41.65,40.21,19477.0,79289032.0,2024-08-13,688185
2024-08-14,40.78,39.77,40.9,39.28,14865.0,59116880.0,2024-08-14,688185
2024-08-15,40.98,40.56,41.5,40.11,17703.0,72263808.0,2024-08-15,688185
2024-08-16,40.99,41.09,42.0,40.0,19708.0,80668976.0,2024-08-16,688185
2024-08-19,42.01,41.51,43.94,41.5,31805.0,135950448.0,2024-08-19,688185
2024-08-20,41.44,41.4,42.72,40.85,23894.0,99375072.0,2024-08-20,688185
2024-08-21,40.66,39.37,41.0,39.33,21621.0,85896608.0,2024-08-21,688185
2024-08-22,39.37,38.6,40.02,38.58,12894.0,50302572.0,2024-08-22,688185
2024-08-23,38.45,37.3,38.69,37.12,13508.0,50830836.0,2024-08-23,688185
2024-08-26,37.3,37.36,38.13,37.22,8567.0,32204138.0,2024-08-26,688185
2024-08-27,37.4,38.77,39.99,37.26,26942.0,105196360.0,2024-08-27,688185
2024-08-28,38.5,38.3,38.61,37.48,11963.0,45588564.0,2024-08-28,688185
2024-08-29,38.22,39.04,39.44,38.01,13042.0,50686076.0,2024-08-29,688185
2024-08-30,39.85,40.63,41.37,39.45,24760.0,100493896.0,2024-08-30,688185
2024-09-02,41.06,39.3,41.06,39.3,16829.0,67289752.0,2024-09-02,688185
2024-09-03,39.3,39.89,40.45,39.1,11096.0,44339344.0,2024-09-03,688185
2024-09-04,39.8,39.67,40.59,39.5,9006.0,36038024.0,2024-09-04,688185
2024-09-05,39.85,40.18,40.46,39.66,9410.0,37821400.0,2024-09-05,688185
2024-09-06,40.23,39.11,40.39,39.01,8049.0,31774170.0,2024-09-06,688185
2024-09-09,39.0,38.7,39.64,38.65,8219.0,32111096.0,2024-09-09,688185
2024-09-10,38.98,39.18,39.49,38.21,7629.0,29589114.0,2024-09-10,688185
2024-09-11,39.38,39.66,40.0,38.96,9320.0,36974156.0,2024-09-11,688185
2024-09-12,39.66,40.63,40.98,39.66,16760.0,68107424.0,2024-09-12,688185
2024-09-13,40.63,40.84,41.17,40.4,11630.0,47576888.0,2024-09-13,688185
2024-09-18,40.86,41.26,41.73,40.86,13229.0,54691480.0,2024-09-18,688185
2024-09-19,41.57,41.0,41.68,40.68,14752.0,60774144.0,2024-09-19,688185
2024-09-20,40.96,40.59,40.98,39.94,11412.0,46066132.0,2024-09-20,688185
2024-09-23,41.14,39.64,41.23,39.46,15697.0,62846912.0,2024-09-23,688185
2024-09-24,39.86,41.14,41.15,39.52,17970.0,72690136.0,2024-09-24,688185
2024-09-25,41.56,41.41,42.51,41.3,20664.0,86596960.0,2024-09-25,688185
2024-09-26,41.25,43.06,43.18,41.2,18406.0,77707648.0,2024-09-26,688185
2024-09-27,43.92,46.0,46.05,43.75,20338.0,91265896.0,2024-09-27,688185
2024-09-30,48.5,55.18,55.2,48.48,59201.0,306620448.0,2024-09-30,688185
2024-10-08,66.0,64.1,66.16,58.03,74162.0,467522880.0,2024-10-08,688185
2024-10-09,61.5,56.48,63.13,56.4,56260.0,336318016.0,2024-10-09,688185
2024-10-10,59.0,57.45,60.97,57.3,45001.0,266024672.0,2024-10-10,688185
2024-10-11,59.19,53.0,59.19,51.73,34329.0,185779072.0,2024-10-11,688185
2024-10-14,53.05,53.65,54.15,51.01,27532.0,144657776.0,2024-10-14,688185
2024-10-15,53.0,51.89,54.2,51.88,21743.0,115673960.0,2024-10-15,688185
2024-10-16,51.07,50.99,52.25,50.62,17394.0,89252624.0,2024-10-16,688185
2024-10-17,51.31,50.73,52.42,50.73,17268.0,89323840.0,2024-10-17,688185
2024-10-18,50.6,53.8,55.28,50.5,31721.0,167458944.0,2024-10-18,688185
2024-10-21,53.72,54.76,55.91,53.44,29690.0,162418592.0,2024-10-21,688185
2024-10-22,54.89,55.78,56.73,54.22,28067.0,155776304.0,2024-10-22,688185
2024-10-23,56.44,56.28,57.16,55.78,26289.0,148441744.0,2024-10-23,688185
2024-10-24,56.17,56.0,57.53,55.73,26238.0,148455120.0,2024-10-24,688185
2024-10-25,55.74,57.1,58.0,55.74,24863.0,141911072.0,2024-10-25,688185
2024-10-28,57.09,57.37,57.7,56.0,19909.0,113388624.0,2024-10-28,688185
2024-10-29,58.14,55.81,58.46,55.66,26920.0,152470464.0,2024-10-29,688185
2024-10-30,56.14,57.84,59.9,56.0,39958.0,233143680.0,2024-10-30,688185
2024-10-31,57.89,56.58,58.5,56.41,28334.0,162612880.0,2024-10-31,688185
2024-11-01,56.67,54.66,57.22,54.66,26316.0,146414912.0,2024-11-01,688185
2024-11-04,55.4,55.93,56.22,54.73,16204.0,90185544.0,2024-11-04,688185
2024-11-05,56.0,57.5,57.64,55.16,21981.0,125323248.0,2024-11-05,688185
2024-11-06,57.6,59.13,61.75,57.1,37465.0,223082448.0,2024-11-06,688185
2024-11-07,58.69,60.19,60.31,58.11,22452.0,133839848.0,2024-11-07,688185
2024-11-08,61.52,61.46,62.79,60.8,32777.0,202445744.0,2024-11-08,688185
2024-11-11,61.35,73.75,73.75,60.9,72501.0,493258752.0,2024-11-11,688185
2024-11-12,72.7,69.46,75.0,69.16,83182.0,599115840.0,2024-11-12,688185
2024-11-13,68.99,70.65,71.28,67.57,50951.0,354691648.0,2024-11-13,688185
2024-11-14,70.63,67.52,70.63,67.52,26671.0,184138880.0,2024-11-14,688185
2024-11-15,67.23,63.96,68.38,63.9,28872.0,190775040.0,2024-11-15,688185
2024-11-18,63.95,61.94,64.89,61.35,24370.0,153184320.0,2024-11-18,688185
2024-11-19,62.79,66.06,66.7,62.12,39180.0,255524352.0,2024-11-19,688185
2024-11-20,65.94,67.6,68.46,65.94,31959.0,215464400.0,2024-11-20,688185
2024-11-21,67.23,67.12,69.31,66.16,24092.0,162233488.0,2024-11-21,688185
2024-11-22,67.7,62.11,67.88,62.08,30306.0,195223264.0,2024-11-22,688185
2024-11-25,62.15,63.9,64.2,62.15,23069.0,146331872.0,2024-11-25,688185
2024-11-26,63.75,63.88,66.5,63.29,22816.0,148486688.0,2024-11-26,688185
2024-11-27,64.88,64.5,65.22,62.25,19103.0,121513696.0,2024-11-27,688185
2024-11-28,64.51,65.5,65.5,63.51,22572.0,145776832.0,2024-11-28,688185
2024-11-29,64.68,66.5,66.88,63.34,25659.0,168139824.0,2024-11-29,688185
2024-12-02,66.5,67.99,68.45,65.81,25486.0,172053008.0,2024-12-02,688185
2024-12-03,68.13,67.66,68.36,66.21,22746.0,153196496.0,2024-12-03,688185
2024-12-04,67.65,65.66,67.65,65.1,20389.0,134615312.0,2024-12-04,688185
2024-12-05,65.94,67.04,67.37,65.49,16326.0,108869464.0,2024-12-05,688185
2024-12-06,67.48,70.37,70.53,67.04,34702.0,239822560.0,2024-12-06,688185
2024-12-09,70.28,68.29,70.9,67.65,23771.0,163705168.0,2024-12-09,688185
2024-12-10,70.5,68.49,70.55,68.29,24061.0,166490304.0,2024-12-10,688185
2024-12-11,68.49,67.55,69.85,67.45,18918.0,129442008.0,2024-12-11,688185
2024-12-12,67.57,66.54,67.58,65.33,20180.0,133871936.0,2024-12-12,688185
2024-12-13,66.43,64.39,66.43,64.35,17196.0,111932088.0,2024-12-13,688185
2024-12-16,64.53,64.08,65.39,63.59,11651.0,74642568.0,2024-12-16,688185
2024-12-17,64.38,63.68,65.81,63.5,15561.0,100606592.0,2024-12-17,688185
2024-12-18,63.98,63.29,64.29,63.0,11400.0,72368648.0,2024-12-18,688185
2024-12-19,62.78,63.28,63.51,61.8,13283.0,83338928.0,2024-12-19,688185
2024-12-20,63.39,63.52,64.31,63.01,10773.0,68655496.0,2024-12-20,688185
2024-12-23,63.69,61.36,64.03,61.2,13800.0,85824696.0,2024-12-23,688185
2024-12-24,61.12,61.23,62.0,60.7,11237.0,68906168.0,2024-12-24,688185
2024-12-25,61.23,61.23,61.23,61.23,5.877471754111438e-39,5.877471754111438e-39,2024-12-25,688185
